0.05069000365918086,0.20860915775867328,0.2811322187403483,0.05937472654412923
0.8034206646124508,0.04961471603395007,0.640988329349451,0.09097126609168626
0.6902119259277849,0.2751956461467625,0.38494860931749464,0.29345642753131074
0.8366520974615864,0.22105974689161556,0.47906050766302466,0.07405855197057198
0.1845313511394422,0.11835746873695152,0.04292041011672276,0.6456229900636123
0.12759233950130355,0.3823121950399705,0.4514221196388103,0.8026816495188103
0.3153812062306268,0.9164283893797202,0.7801265894690522,0.0518088113233941
0.7593682642277213,0.1359340273306351,0.6893300515187638,0.20020397329352158
0.3613583570685551,0.2045305420293727,0.783415827152361,0.2657812743032426
0.663832646869267,0.8496534418933827,0.6403228412593694,0.7299338496977329
0.07681773222221022,0.78195777285141,0.5119784368857171,0.07418264839069466
0.7764074764085093,0.46184727581465557,0.5499555558044311,0.35706780634726654
0.9136681047157081,0.5519103377103985,0.6602232092745498,0.354512350565545
0.07230158438016565,0.9142266646522305,0.7668898000605237,0.3910298343738139
0.3706002075830499,0.37940842671901487,0.9797189417982962,0.9215853937186376
0.9680821170415249,0.6324866244869602,0.5630603497578304,0.8074796238415909
0.06279829690327399,0.5610736363507365,0.736473018914994,0.2903273874549268
0.9923209122096401,0.2202978253196336,0.906050498488231,0.761325388874108
0.8166457665567541,0.6178863384268305,0.125155140923212,0.9582339538257708
0.4033765184483019,0.7403659872080864,0.6727728679142511,0.032361190849042876
0.4910142093486921,0.6248893471969489,0.8119616249722957,0.9529483785128828
0.14326787398115381,0.7398141894469993,0.8324910330555616,0.14501893311918224
0.21145558500658657,0.5887965139018987,0.10166660274052497,0.006027852485211094
0.33469842791578963,0.06845317639948356,0.6700680319577742,0.7864213010861036
0.5835817799340859,0.016361171961761123,0.7585427335825511,0.7759037271700224
0.698968968936978,0.8850563628659931,0.7451073278876642,0.9937535437253814
0.6937157179217929,0.5574170821330279,0.7376136803458797,0.08526230618882125
0.40679690457427276,0.9147903499819665,0.8792898776828261,0.18047038917071123
0.16779190432873747,0.46743451024014404,0.5215038031076334,0.00266073279239043
0.28986055406040534,0.534237883783594,0.22451859891459114,0.216943056787804
0.8423936942017977,0.27304492104998734,0.8628673939230905,0.31351093316932266
0.04750982534910009,0.8531943693467883,0.5243330630187613,0.7711155986388153
0.45691042129951087,0.6581594286345082,0.7589320244970014,0.045724763020545955
0.06322765586116463,0.8415011197285605,0.8086903850693214,0.020393283007774432
0.1394823803964368,0.8033780204068927,0.6843579436583838,0.6601629904785672
0.08053915622335162,0.4460718378370042,0.594101026834887,0.2932549512905991
0.6084733128855978,0.8803831526271483,0.26445930174105525,0.0625181633374674
0.910491833929907,0.6840903393005459,0.7127601077901158,0.32502580366275136
0.9286388870654393,0.8421297837615092,0.9912426236053167,0.3340526160452517
0.35027025093866393,0.715289937609149,0.9643525978681717,0.07108898632551519
0.8684174268348598,0.6246350710595345,0.5729449188997415,0.06943391694317946
0.2866226432685882,0.4603517371281429,0.6811575321915656,0.013589762322939958
