0.07600289688017237,0.5984426588206483,0.1851331007947723,0.5705530599850462
0.5769883005413434,0.032504045967794215,0.29336798396892805,0.26092053976873
0.7588126532612094,0.6969217742662868,0.5423779946638878,0.3850880800327735
0.21639664702368733,0.9630354741397439,0.2581604203195915,0.15345601750615112
0.18936320591160571,0.37186831682461485,0.5272686881663334,0.4690865718730822
0.011242738173397271,0.2790285172435988,0.7252625580955787,0.14758976230805898
0.9334506966362254,0.059054312287859734,0.6894639465495488,0.776406976194217
0.2243890561027111,0.21759805275233712,0.030883841845000926,0.5120759697748662
0.8797604457377537,0.07612913203508875,0.17616727699611812,0.8758788037483496
0.9228726309101349,0.11943309940021463,0.6161591409430206,0.6192127453012034
0.15468770825411549,0.6806358237554649,0.887081164763365,0.6019669653208864
0.5370865889956007,0.48688864821141276,0.5563679576554587,0.5018083616158163
0.6450834555088318,0.6389257865859924,0.666716658302395,0.7038627936198977
0.7660783083436863,0.6630025752484189,0.21399953675675032,0.4814234729599295
0.8960685662577298,0.08394605385877796,0.656088546224538,0.9960790665340269
0.9648647509226749,0.04383355486897256,0.7398245709221903,0.47228385447177834
0.7822151935232867,0.6564894308144896,0.4814878268331987,0.6757302558003664
0.7559723252913666,0.8286179595450937,0.7050537074753477,0.8053436473385587
0.7086869236883726,0.20885306725945096,0.7882604334254543,0.8188036352332467
0.47058092753041536,0.2032100986478128,0.23312946361890874,0.992204464186523
0.6708403019241,0.48595885618323253,0.9373558833672831,0.6577039999690466
0.11458048626755701,0.8348638280779577,0.36049422248138496,0.5177495536565418
0.38919623995677444,0.47946070887563075,0.24436256118013844,0.8418581892830737
0.4122655449574407,0.6384885132142141,0.9262257295706048,0.13615630227935915
0.760609111755287,0.06234777925288659,0.8421790576726065,0.5652836134361025
0.27874706866027077,0.7832594049758427,0.0538477755652903,0.5259803042160017
0.25266797372433036,0.2082476291056582,0.5241795891627735,0.29245610187478754
0.018105912484527198,0.2526023411722572,0.9056496188148931,0.17969741496031577
0.490725121199588,0.5763372945829521,0.9665349069636853,0.12570283020210116
0.9034386467938407,0.11649647480153336,0.876213131433546,0.28759344140986387
0.34441644788208736,0.32327323705256217,0.869434189755241,0.7667496173539723
0.22292032670935658,0.030960871849090466,0.7641216999704197,0.9243577145153057
0.645232676624796,0.8362682249500808,0.2052989094366492,0.5171327662952401
0.8264403647437839,0.10643455542589364,0.9032806843133371,0.4896751206671207
0.6543223796946621,0.3657709015319267,0.3886804916254789,0.8159341372529441
0.9070688692149874,0.8772448225981039,0.5766526796514309,0.758008269058306
0.4176441898303257,0.747144492065877,0.11086506303518906,0.21929714111483356
0.6590857513346656,0.7856779479179626,0.5493334917044193,0.2425879526395145
0.9408941569662301,0.3823323040036116,0.39396108294085364,0.3798858304722551
0.5969680047453869,0.026515248609354947,0.14306520491115726,0.8066385062111013
0.7273491126706156,0.5305745588637975,0.6942203312474289,0.6200384948987229
0.5945355662316442,0.07026826511841555,0.9616647520197487,0.6195975356274463
0.8593015473964156,0.3197697192363441,0.3522168676728067,0.7889991244709489
0.4433722168517301,0.011329945388701468,0.3087365510163069,0.38243299421853727
0.328341850636643,0.0597737677187421,0.8481715212351303,0.19347780072861065
